051004000300597084904082000007310090135400000000005410000906000609040072700200000,851634927326597184974182356467318295135429768298765413542976831619843572783251649
008305920301700000005000430082906000094010608730400000019500703000600000000007589,678345921341792856925861437182976345594213678736458192219584763857639214463127589
753819604602050900810642500070000000004001002080000360130000040008100005967520008,753819624642357981819642573576283419394761852281495367135978246428136795967524138
240000170006008500580200000000051046060000005800004210008532701721986053005147080,249365178316478529587219634972851346164723895853694217498532761721986453635147982
860900021025010043000852690382000906706301004014069000200003109639020480001690300,867934521925716843143852697382475916796381254514269738278543169639127485451698372
300700240005002060010093070007601002001050090000309006470000080859100020002008007,398765241745812369216493578937681452681254793524379816473926185859137624162548937
073500006658370900000064030084930100307206000296080000800050020005600398002700005,473519286658372914921864537584937162317246859296185473869453721745621398132798645
005609000603704800009000673000100326001290740000006105158062437040017500007805000,875639214613724859429581673794158326561293748382476195158962437946317582237845961
080070006603048250015206078827090065461705030300600007090307004000860719748059020,284571396673948251915236478827493165461785932359612847196327584532864719748159623
603000920009007060075036401020090108397051200086070009750009002000080790031000800,643518927819427365275936481524693178397851246186274539758349612462185793931762854
018062000064000008720400000609000700000000300000830092290001000000047209300206000,518962473964753128723418956639124785852679341471835692297381564186547239345296817
910360840003859217000040690600003701300076009000984530040092000730405900500638070,912367845463859217857241693694523781385176429271984536146792358738415962529638174
000300000000001069000790305968105047145076900203009506750003004390007680400910050,529364871837521469614798325968135247145276938273849516752683194391457682486912753
080079540201500600009800200000090058800300197100400026000910000650028014900605830,386279541271534689549861273732196458864352197195487326428913765653728914917645832
408910037306082400905070600000030805800000700037000040690000302080650000754023080,428916537376582491915374628149237865862495713537861249691748352283659174754123986
589701002321900857007002010000000100010867200002009086060008090000190500095000008,589731642321946857647582913836425179914867235752319486463258791278193564195674328
040100009007509842089047351964820005872000403053476020006790280490052007701000596,245138679317569842689247351964823715872915463153476928536791284498652137721384596
800002000204600070100000000009021300028306090000807204910064800580000020002180760,875942613294613578163578942759421386428356197631897254917264835586739421342185769
895001302304060510000300009030900650610045000500008201700000083000004025400523070,895471362324869517176352849238917654619245738547638291752196483963784125481523976
005090021107050809000013654403906000801000007270400000000030406020140090790000210,635894721147652839982713654453976182861325947279481365518239476326147598794568213
700045300004710000800900450982107004073008906000009078340602190060001700129500060,796845321254713689831926457982167534473258916615439278347682195568391742129574863
320004160608007309000900002030409020090001500000530790057046208003210000800095000,329854167648127359571963842735489621294671583186532794957346218463218975812795436
138020000000930601069150320080000230041002086005680000270860950096000100510000064,138426795752938641469157328687514239341792586925683417274861953896345172513279864
980605342360047015140000600009100270000720003070000104800032000000570000024090530,987615342362947815145283697439158276516724983278369154851432769693571428724896531
048030002900482000300901700780650000000000830000000040000090018809140206014006350,648537192971482563352961784783654921426719835195328647567293418839145276214876359
