070018060062379004000260173701000098036102005040007300085931427029756801310800009,573418962162379584894265173751643298936182745248597316685931427429756831317824659
600970503000800070003560020005487030420030950300090006076041205104629000000058400,648972513592813674713564829965487132427136958381295746876341295154629387239758461
300097408058004003749036150800203000406001500031670080107400300060000800090700000,312597468658124793749836152875243916426981537931675284187469325564312879293758641
009070010008050703140006020402693187760002309000507042000169004800000900300700060,539278416628451793147936528452693187761842359983517642275169834816324975394785261
305070081000230400700019500674058010290000004083401769962000047108040290057100638,325674981819235476746819523674958312291367854583421769962583147138746295457192638
000002080007600030084000625800010040201803500000400010472500098506104070010000056,653942781127658934984371625865217349241893567739465812472536198596184273318729456
020960008461780920009021070800200095004859260095140000043670050170590840658400039,327964518461785923589321674816237495734859261295146387943678152172593846658412739
000400003608200090090510040320970000100000009400008002000000514502301000804000030,751489623648237195293516748326974851185623479479158362937862514562341987814795236
643520000020700050070301204230490080500680003708130642060904000000200760007800029,643529817921748356875361294236497185514682973798135642162974538489253761357816429
902463050050708090040095002000030020000207019429500307078010000000970108390000200,982463751156728493743195682817639524635247819429581367278316945564972138391854276
260810000700600030501007060650420097007500081902300500095064720804200010020080004,263815479789642135541937862658421397437596281912378546395164728874259613126783954
090005000006970004020463007087030040503020080002800305200740008410602003000008050,794285136356971824821463597987536241563124789142897365235749618418652973679318452
506720419709053006002006057001030260304010500058604073803069701000482035005370002,536728419749153826182946357971835264364217598258694173823569741617482935495371682
305000120794008003001395400000509347410237680537846200043081050200073804070400000,385764129794128563621395478862519347419237685537846291943681752256973814178452936
382049150100308470047021000754100008230085701010000003073806015090200807020037600,382749156169358472547621389754163928236985741918472563473896215695214837821537694
000100203730600500002000760506709000090010657200850030050000129021960005000020346,865147293739682514142395768516739482398214657274856931653478129421963875987521346
385002461917846532240531980453100629700020810801005070532060140694210000170350096,385972461917846532246531987453187629769423815821695374532769148694218753178354296
630005490005007002002090000700543210000070836020600504053164000090750103071900025,637825491985417362142396758768543219514279836329681574253164987896752143471938625
000000905067030410500008200756000309009503000004000562008302097032801054105400800,481627935267935418593148276756214389829563741314789562648352197932871654175496823
309108720050020190000037458007280604406793580035040070093500007000370005004802360,349158726758426193162937458917285634426793581835641972293564817681379245574812369
000008207703096010000107093000654089008003050507081060009705030801000900000069100,916538247723496518485127693132654789698273451547981362269715834851342976374869125
020936510100745002500281073074328006315097420862054397000802039283069741697003200,728936514139745862546281973974328156315697428862154397451872639283569741697413285
680920003501060020400300006000254900954013082000708005705140030040530090100870600,687925413531467829429381576378254961954613782216798345765149238842536197193872654
800006271103200509204001008600750020547980060000160000001630982708000050030025407,895346271163278549274591638619753824547982163382164795451637982728419356936825417
480060273000008000052300109020609305030050796006000842000076938003924567060030420,489561273371298654652347189724689315138452796596713842245176938813924567967835421
