046093070017504930903712460105480720304075010872136000000900350001308090009001207,546893172217564938983712465165489723394275816872136549628947351751328694439651287
005860001000320700800090600000102046001003000054600107002900074100700800060048010,325867491496321758817594623938172546671453289254689137582916374149735862763248915
203970006009010200008030040800000130920703504537001002674000005382546010105000460,213974856469815273758632941846259137921763584537481692674198325382546719195327468
001208905579403000008000471043009102685701000012000700027980060004002017800000290,461278935579413628238596471743869152685721349912345786127984563394652817856137294
030005890640709000900010340120058470800102030465073108090061080000090002200007000,731425896648739251952816347123658479879142635465973128397261584586394712214587963
608302017003000000010000308000000520320081970090230180570809000009703845830064702,658392417743158269912476358186947523325681974497235186574829631269713845831564792
580960001906700000403002060360050000804620500000040009030000000000095008050008126,587964231926713854413582967361859742894627513275341689138276495642195378759438126
030900000015806200068400930090304127041072396000000000003200009009700510600093402,734921658915836274268457931596384127841572396372619845183245769429768513657193482
002340000050000436006000902200050600901032700004700020700014860409003007005297000,892346571157928436346175982278451693961832745534769128723514869419683257685297314
000000000090080063000900280960050018007060004800200650005607001400520030009014502,728136495594782163316945287962453718157869324843271659235697841471528936689314572
000690008316700009900032001600020904400006030830050100580200003103005487000304210,257691348316748529948532761671823954495176832832459176584217693123965487769384215
870300020531090074400010005945800016183000500000150400712080009098570042654020708,876345921531692874429718365945837216183264597267159483712483659398576142654921738
070406201234500600008002407785314900301069000946825013860257104092640075057190820,579486231234571689618932457785314962321769548946825713863257194192648375457193826
900125703310700050007900214001890027000602085800017039070209846004070501695481000,948125763312764958567938214451893627739642185826517439173259846284376591695481372
050904307074006001236705980305000029097500810020800045060490078710058032000000500,158924367974386251236715984385147629497562813621839745562493178719658432843271596
090004367400702080000008020609000705800090204712345090120000803050000040080503006,298154367461732589573968421649281735835697214712345698126479853357816942984523176
070029845040103000590708100305280600800507234420900080030060750000000062650800310,173629845248153976596748123315284697869517234427936581932461758781395462654872319
200194580015037024490020000000006432720500891384010607100478000002300700007051049,273194586615837924498625173951786432726543891384912657139478265542369718867251349
500007200230040800100000009308062090000738000600409700920000000801094502040006901,594187263236945817187623459378562194419738625652419738925871346861394572743256981
401000035065104872080005914230001098509307000618492750050710000004206307302049060,421978635965134872783625914237561498549387126618492753856713249194256387372849561
000060074003015069679020300800040123034000000012003497900100040307050002201004006,158369274423715869679428351896547123734291685512683497965132748347856912281974536
300820600095104720000906501400391206902060100000702083159080070080000310703200065,317825694695134728824976531478391256932568147561742983159683472286457319743219865
057890000020000407010405200000020590294000000060040710532006940006030000978514006,457892163829361457613475289781623594294157638365948712532786941146239875978514326
895700620467002008000000090100079040043020005902503800004297310700006000230000080,895731624467952138321864597158679243643128975972543861584297316719386452236415789
003006045205000890600050103846090017000347080930608450451003000068000500020400700,193876245275134896684259173846592317512347689937618452451763928768921534329485761
