460780100053000000000030006840163500605002070210005008176000003020000700098027010,462789135953216847781534926847163592635892471219475368176948253324651789598327614
507002080002001400400908620008015962005089003009004810850000070901847030300020090,597462381682731459413958627748315962165289743239674815856193274921847536374526198
005708040624000070009410365400829000002500701568300002003000620700250910001097853,135768249624935178879412365417829536392546781568371492953184627786253914241697853
530746001609000254804002736350060920060093418941270003706005302100387040080629005,532746891679831254814952736358164927267593418941278563796415382125387649483629175
004080036030700000100000809060000572005800010002601084000040307006305000700000400,954182736638794251127563849861439572495827613372651984519248367246375198783916425
609010002050290601000000004060000087004780300037040010096875100000000065005026070,679413852458297631123568794962351487514789326837642519296875143781934265345126978
527604019400700256619250070000420065706983140000000703140070608865009407072040000,527634819438791256619258374381427965756983142294165783143572698865319427972846531
065000008809204013300958007500020760000509004003410005640081050032000000000042070,465137298879264513321958647514823769286579134793416825647381952132795486958642371
740100000620090307080070002400086001000004930960730580296300000000000403004020098,743162859621895347589473162435986271178254936962731584296348715857619423314527698
519237084842900730000000205067009000098020007035060409000090340324001906900005172,519237684842956731673184295467519823198423567235768419751692348324871956986345172
109840705000506010050091000268015000791080000000907106005278000407003052306450870,139842765874536219652791348268315497791684523543927186915278634487163952326459871
010308605780000040040760000800520001000000720127639804601295438490100560358000209,219348675786952143543761982864527391935814726127639854671295438492183567358476219
046210080000056000950037206002080300030500000618003000420900608000040029000008070,346219785287456913951837246592184367734562891618793452425971638873645129169328574
506708002300250000708000650279000010000000364000810290082540076000000020050000003,546798132391256748728431659279364815815972364463815297182543976934687521657129483
048000090070018000100090803001902000030000906000307002500070028400836157700200430,648523791379618245125794863851962374237145986964387512513479628492836157786251439
003057000759400328060003000527681034091042587080579060005008293006290071900700056,243857619759416328168923745527681934691342587384579162475168293836295471912734856
405086103063405002180009500628004739930627800517938400001703048009801050000002301,495286173763415982182379564628154739934627815517938426251793648349861257876542391
032059070009203005040600203105482739270015006980000000021090067800060020090000400,632859174719243685548671293165482739273915846984736512421598367857364921396127458
000098560400000800000040020500200006269030040700460002057000001920104000040856279,312798564475612893896345127534287916269531748781469352657923481928174635143856279
060004070054702091900605234000309407500001306007826109040060018385100060010508743,263914875854732691971685234126359487598471326437826159749263518385147962612598743
010089574900006080008004190170003000294050003000060200300405000000002008000610030,612389574945176382738524196176243859294851763853967241381495627569732418427618935
046002090020803004000004508090057042703248900052006801075001000284709105960485000,846512793529873614137964528698157342713248956452396871375621489284739165961485237
506472089100306000924085700060000305079030008001040902705060090003017056600900000,536472189187396524924185763468729315279531648351648972745863291893217456612954837
260859014531470902804000075318500200706328009002160408005703896680900721170682043,267859314531476982894231675318594267746328159952167438425713896683945721179682543
640050030080001009197008520000027804460930000001000395035000480070800950804090002,642759138583261749197348526359127864468935217721486395935672481276814953814593672
