000060020200900003059028000193700206025090300608200010572810600961032800800600092,387561429216947583459328761193784256725196348648253917572819634961432875834675192
000080052000065007090302140002090000010004000004500906471209860230100000809730214,347981652128465397695372148562897431913624785784513926471259863236148579859736214
052006004004270150000005002920761540510820039008309201069580413030102000780043005,152936784394278156876415392923761548517824639648359271269587413435192867781643925
040680009028000004900042007067000000203864751080237940812070095004098132000006000,741685329328719564956342817467951283293864751185237946812473695674598132539126478
084060502007000960000020870060080000400090086500000409810004000050610308040900250,384769512127845963695321874961482735472593186538176429813254697259617348746938251
070000345094073002008200719800701620010000900209360000961437000327810000005900107,172689345594173862638254719853791624716542983249368571961437258327815496485926137
037100040090025300015943607780090001149067800060000094051074200078231459300850076,237186945496725318815943627783492561149567832562318794951674283678231459324859176
690403000000701009000500800060030705708209060000000928970018500804075190000042000,697483251485721639321596874269834715718259463543167928972318546834675192156942387
006800700000030020000050003070014208310008090600295137400129350003007900060000002,536842719894731625721956843975314268312678594648295137487129356253467981169583472
008746030326050840174283695003500906659108472001600058402800769817069500965007083,598746231326951847174283695283574916659138472741692358432815769817369524965427183
004200980093040000000089070040108700306900050789006301230805109000001207000000030,674213985893547612125689473542138796316972854789456321237865149458391267961724538
190630050065140920700500360009201030800000140520483079007029010910054080240016790,192637854365148927784592361479261538836975142521483679657829413913754286248316795
400700820507002009000458030050043908008069010030801500000004000100300497040000153,413796825587132649296458731651243978728569314934871562375914286162385497849627153
002105780000074001501260090004706002000000057000519400018003005043050100700000043,432195786896374521571268394354786912189432657627519438918643275243857169765921843
429007860076402003083060007397056004804720059205309008930674080742500936058290001,429137865576482193183965427397856214864721359215349678931674582742518936658293741
200150006000004080198020704040800205006005900007209013513002847082540000000080000,274158396635974182198326754941837265326415978857269413513692847782541639469783521
860901005007002000200700003180003600004018009325400008400000916000800042002004500,863941725547632891291785463189273654674518239325496178458327916716859342932164587
728039406006740050000062000405290800003150604012076030030600780040007500080005009,728539416396741258154862397465293871973158624812476935539614782241987563687325149
870190653045260891100803720900000076700912430283070509030609005090000360620031900,872194653345267891169853724914385276756912438283476519437629185591748362628531947
000150008000060025501090346985200630703085000000907000478300900050809071000000800,634152798897463125521798346985241637743685219162937584478316952356829471219574863
000700400002060030080003015008604090000001000030000870059406723803090004070005000,391752468542168937687943215718634592925871346436529871159486723863297154274315689
490753168713628905856094730001842000040036801260071400070215680180300254620489007,492753168713628945856194732931842576547936821268571493374215689189367254625489317
092700030030204780000050400070800020025001070061307004000002060000180009003000208,492718635536294781718653492974865123325941876861327954189432567257186349643579218
309002485158063070724598003502800060801240307436750800645080200007014596013620048,369172485158463972724598613572839164891246357436751829645987231287314596913625748
040060290600090507030700060004070002009520074008000150201903000470000000000200800,847365291612894537935712468354179682169528374728436159281953746473681925596247813
