020000180140308509058207400000840203800106000504023890080070054000904000419002608,326459187147368529958217436791845263832196745564723891283671954675984312419532678
007000001000900006095300800720000610046028900309507204900710000104203000070604103,237846591481952376695371842728439615546128937319567284963715428154283769872694153
000907000540080000900540002654310700780405613030608540000003000817204036000060804,128937465546182397973546182654319728789425613231678549465893271817254936392761854
203000900094000060508410020007603849040070502002000006000050400800094250005230000,213567984794382165568419327157623849649178532382945716921856473836794251475231698
806000500007048069901706300690800005030500796475603800009200143014089652263000908,846932517357148269921756384692871435138524796475693821589267143714389652263415978
760050890001670053050923007000305048004017509500240360876002000000030906309506004,763154892921678453458923617192365748634817529587249361876492135245731986319586274
390476821072500004081093700000900270000000000260058100900062008000809652026100937,395476821672581394481293765538914276149627583267358149953762418714839652826145937
491200300628305100050901082310857400900163050007429013009718030006534900105690048,491286375628375194753941682312857469984163257567429813249718536876534921135692748
700295003003708090409016000602000004000500086050034720290470108300850207800100509,786295413513748692429316875672981354134527986958634721295473168361859247847162539
002480000507201603940367280306920471018604392429003000800040007065800000000039560,632485719587291643941367285356928471718654392429713856893546127165872934274139568
002180000089502000700040090290805400500907023630000500805006000100708965920301780,462189357389572641751643298297835416514967823638214579875496132143728965926351784
940003501000956804000700039301070060007090000095008000019082356804569207650037008,946823571173956824528741639381274965467395182295618743719482356834569217652137498
020310008105089427600042503046807100900520306500196700300060004002000030409073000,724315968135689427698742513246837195917524386583196742351968274872451639469273851
470091060103060059092805730960574003517620080304109570830050000740030810200910000,475391268183762459692845731968574123517623984324189576831457692749236815256918347
800000007071090002920850400360020940702000300010000726000680000094000508083075264,835142697471396852926857413368721945742569381519438726257684139694213578183975264
700963208503400001000517004609175003030620090172349085057290310006801572301750849,714963258593482761268517934689175423435628197172349685857294316946831572321756849
000080000798300015046000000000870009070000081010930200107060000403010800080050072,531687924798342615246195738362871549974526381815934267157268493423719856689453172
065980000030006050009050004308067001007194082201500096704803905080609007026475000,465981273132746859879352614398267541657194382241538796714823965583619427926475138
000509060076001084492670000000000730750400000620100408040000856980760000000000009,138549267576321984492678513814296735759483621623157498347912856981765342265834179
701600000603009070980701400000090000000040580000062140000200800300010950806950700,741625398653489271982731465134598627269147583578362149495273816327816954816954732
300060005001435060800000013000040900007200000405006280768000100090600050000190604,349861725271435869856729413682547931917283546435916287768354192194672358523198674
600981340801004000000000980700510034248600510005027006180070053530006000976030420,627981345891354762453762981769518234248693517315427896184279653532846179976135428
673200900058090030200083007900007000130460270000520103509070304006002019300000006,673245981458791632291683547982137465135469278764528193519876324846352719327914856
710003008080000600005009020000040000603807100497000836230960580009700000070530004,712653498984271653365489721158346279623897145497125836231964587549718362876532914
200100007010003000009205410050071038003050000007002065020507080006020000745800290,268149357514763829379285416652471938193658742487392165921537684836924571745816293
