305700006260583001107004385023805600000300040000016037002100900531600804076438152,385791426264583791197264385723845619619372548458916237842157963531629874976438152
890700000247050186605018270408035691920176845106800007500900068309007400700641000,891762534247359186635418279478235691923176845156894327514923768369587412782641953
809600301405390006160250049000409037006020910930005020390080465002006070007030000,829647351475391286163258749218469537756823914934175628391782465542916873687534192
678350200003204060009876501406100950950040000027005804090510670065400003132007490,678351249513294768249876531486132957951748326327965814894513672765429183132687495
000000040506700000004106905007063000008000004069000002000602801080549026620831409,812395647596784213374126985457263198238917564169458732943672851781549326625831479
040003015005007290003920806000002300500000480907341000094056108000090030751030904,249863715865417293173925846416582379532679481987341652394756128628194537751238964
600340800000800000000079005900407000015000200007002400040608309006100008198720064,659341872274865931381279645923487156415936287867512493742658319536194728198723564
320060091000170000000400720000900004251004000080010000042700006003000100105080900,327865491594172638618493725736928514251634879489517263942751386863249157175386942
904007218007108435081452670010074000708539000430801050840900007095740080070285964,954367218627198435381452679512674893768539142439821756846913527295746381173285964
100092573297000140000014006600458012000637809583020460020901004000046780064370200,146892573297563148358714926679458312412637859583129467725981634931246785864375291
020105487700428500000006001200000800400370120170582300300801002980203000012900038,623195487791428563854736291235614879468379125179582346347861952986253714512947638
769300800824001060050068070090000120608700045342100097935610000006003410081207000,769342851824571963153968274597436128618729345342185697935614782276853419481297536
087001000100020000602098710075000380460000250009300007726083405000970020040205173,587431962194726538632598714275649381463817259819352647726183495351974826948265173
500706204000050060000002750000000008208030500405061000000083097953000000040020100,539716284724358961186942753371295648268437519495861372612583497953174826847629135
703010200205406001091300000030000050452730008000020030000160804067800000014207060,743915286285476391691382547938641752452739618176528439529163874367894125814257963
002000470400208300100067000085109760734850002016020050570002009009000600600000080,862395471457218396193467528285139764734856912916724853578642139329581647641973285
503027041010600020009040700340060908600450070000090006900006187821579630006804592,563927841417685329289143765345762918698451273172398456954236187821579634736814592
610080090594000008870050036305940672127060540946070080401308967708596024200410803,613784295594632718872159436385941672127863549946275381451328967738596124269417853
004002601180304502700006400400028005000795806805430020020059004650007139040103250,534982671186374592792516483479628315213795846865431927321859764658247139947163258
100070603000008900093562000304000108089000070700006004000010000908027005630459000,125974683476138952893562741364795128289341576751286394547813269918627435632459817
400259001000000407018704295900570108802916574150420930789130000641800753023647010,476259381295381467318764295964573128832916574157428936789135642641892753523647819
084306007039758642657100003012000064370014009000085000008421306401070928000009005,284396157139758642657142893812937564375614289946285731598421376461573928723869415
001900000000502094940083205028000456000005000004070000600000000000050307030040561,251964738387512694946783215728391456163425879594876123675138942412659387839247561
508070934047590016003000050000008020000320400400965001006050000070006200900007603,518672934247593816693184752361748529759321468482965371836259147174836295925417683
000600070004957000508000040003002700001040090089763054340010007007000000800205010,932684571614957238578321649453192786761548392289763154345816927127439865896275413
