020700834004003270030040001103000008000630020460075010000054062090080740200067905,529716834814593276736248591173429658958631427462875319387954162695182743241367985
023100000176940000590283160009800000000300020381004609608792013930401000005008942,823176495176945238594283167269817354457369821381524679648792513932451786715638942
270039000604000070301470206900520004780004100000180009000060050809050610560800307,278639541654218973391475286913527864786394125425186739137962458849753612562841397
300008420000041000600000008210860053546100900830000600000406870760089104483507090,371658429928341567654792318219864753546173982837925641192436875765289134483517296
005160297601579400940082000010003905534296700006800300100400020003901870479620010,385164297621579438947382156812743965534296781796815342158437629263951874479628513
981746350020080160003001080100820003000500018000000097700968430394052076568003900,981746352427385169653291784176829543249537618835614297712968435394152876568473921
000100000521004000439650000054860090290400080378500600760240018800096040942701036,687123459521974863439658271154862397296437185378519624763245918815396742942781536
060000070248007591000900800510840237070020000800670000000200004720430000050710009,965182473248367591137954862516849237473521986892673145381296754729435618654718329
000070020807396040030052600302001006076040000008027004704030051050468230003705400,615874923827396145439152678342581796176943582598627314764239851951468237283715469
706002080000000257900004030040060002007901040005000701600050004403097600010406973,756312489134689257982574136841765392267931548395248761679153824423897615518426973
650940738437800016000037040000000004500169003700083009000008000813500497970010800,652941738437852916198637542369275184584169273721483659245798361813526497976314825
400000090923500017800930246000050000040072600030814500314090008590060024007480000,476128395923546817851937246782659431145372689639814572314295768598763124267481953
153247968006031270072680530034800000061023005085716403007050302348002059020364107,153247968896531274472689531234895716761423895985716423617958342348172659529364187
810000059006000007974052080100500874000903000007801590000307940030000102040009005,812734659356198427974652381193526874485973216267841593521367948739485162648219735
000201460900000021321406890500070900000100700072630150003700000450000600000014000,785291463946387521321456897514872936639145782872639154193768245457923618268514379
600009501109050402000187390051090603070600815000500020300470068024900000710800900,637249581189356472542187396251798643973624815468513729395471268824965137716832954
007901650930400008510837004009740805003105470754082900008570120200000540065219307,847921653932456718516837294129743865683195472754682931398574126271368549465219387
620000900059130620300009001705490830008603400030000006073510200000072310000040065,621785943859134627347269581765491832218653479934827156473516298586972314192348765
051000030872000000003000250000005000460270080325090000094320165200150094018600000,651982437872534619943716258187465923469273581325891746794328165236157894518649372
200145060000893724030672185508000092300028547004067001000250470050406900140700008,287145369615893724439672185578314692361928547924567831893251476752486913146739258
090008000328419500001002480953600800060951003047080005700005900034006200210007056,495768132328419567671532489953674821862951743147283695786325914534196278219847356
307102860000900000405006120000705091000030002902008400000200078079860040038047906,397152864621984753485376129843725691716439582952618437564291378179863245238547916
800001004000800307000320980203059000005276800790080045901000002600934058340002009,837691524129845367564327981283459716415276893796183245951768432672934158348512679
104003000300018500000205430260030804430000000075004309010000005580940700706000908,154693287327418596698275431261539874439867152875124369913782645582946713746351928
000000100000370900008000374850640090430192000100008000090837005584016030076024019,723489156645371982918265374852643791437192568169758423291837645584916237376524819
