910000046007080000603021800009050301000830400030904507074008020105062034006345700,918573246427689153653421879749256381561837492832914567374198625185762934296345718
460038700700000941152079680520010879000040150071080030840000390000090004035000208,469138725783652941152479683524316879398247156671985432846521397217893564935764218
798052100001067302362810900024783051635401827100506403079100236213670048450208719,798352164541967382362814975924783651635491827187526493879145236213679548456238719
904065070800020050000700249200000000031948562000250187040800310308094726070006408,924365871817429653563781249285617934731948562496253187649872315358194726172536498
620000900800504200704200005070300600108070002006000837052007308080960000000003000,625781943813594276794236185279348651138675492546129837952417368387962514461853729
500000930102037456369401200001570604800340105490216800953084712610703040704000008,547862931182937456369451287231578694876349125495216873953684712618723549724195368
205060007009504000013780605000630450108950760530010002054390000007800500600270300,285163947769524138413789625972638451148952763536417892854391276327846519691275384
700342186302006009060900052009703010530019200800400000000500407050087900671004830,795342186382156749164978352249763518536819274817425693928531467453687921671294835
410060009090700506087905310800000623106029480742600901378400205004000008020000094,415362879293718546687945312859174623136529487742683951378491265964257138521836794
050000008800300000169072004094203800005007006080000003046000030900730400070000002,453691278827345169169872354694253817235187946781469523546928731912736485378514692
203468007069000308871090600100050000930000700040380051307501000608740003000830070,253468197469175328871293645182957436935614782746382951397521864628749513514836279
090165070170040086403000019500401760308056100600902035706590000951023000000000950,892165374175349286463278519529431768348756192617982435736594821951823647284617953
904050080830002907200100400140006002702000008380015040000501004000007601400900025,914753286835642917267189453149876532752394168386215749693521874528437691471968325
004270360795043108230158740000012607361900002927060013400500086010090004609804201,184279365795643128236158749548312697361987452927465813473521986812796534659834271
706035041901000027540002090800250030070400005090000014010580003600000000300100478,726935841931648527548712396864251739173469285295873614412587963687394152359126478
004001002000960000000042950046830000573094008000016704319005276060020005820670091,934751862752968143681342957146837529573294618298516734319485276467129385825673491
508409107071005000064100005005286079003510000602093000249001708800040030100000006,528439167971625843364178925415286379793514682682793514249361758856947231137852496
653090047017304009090610053079030020100060370305020900538240790701903000920170400,653892147217354689894617253479531826182469375365728914538246791741983562926175438
000300000003048705094600000751093080000207000040560930400020050937104600510036009,675312894123948765894675312751493286369287541248561937486729153937154628512836479
730090400508020930204000800009470001000061290040002000107349080000080160002600000,736198425518724936294536817829473651375861294641952378167349582453287169982615743
400639520070000006300052840934865170700194603068327450000008014040900000500246098,481639527275481936396752841934865172752194683168327459629578314847913265513246798
700030804018090067423070091040020736600304015935010208200041003054007109100953470,769135824518492367423678591841529736672384915935716248297841653354267189186953472
290000073700003520005001489019730802426500731803012054080050010067000005150040000,298465173741893526635271489519734862426589731873612954384956217967128345152347698
563428107840397062070015000700200638650703400308106725407900851080001200105834906,563428197841397562279615384714259638652783419398146725437962851986571243125834976
000950008040001006203004700080126405500000070320580100100000900430290607906400523,617952348845731296293864751789126435561349872324587169152673984438295617976418523
