258900030001003020900002008470300005039500460605000283100430802087069000300178006,258917634761843529943652718472386195839521467615794283196435872587269341324178956
070208050000000000305640000000096010100800060009700084000300801502009470008400509,974218653261953748385647192843596217127834965659721384496375821532189476718462539
000004291000008006597000038000503107205800000000072980008690000031080670009300810,863754291142938756597126438984563127275819364316472985728691543431285679659347812
040006501105700080070000240059068400800005030006070095001080024492007358580004069,243896571165742983978153246759368412814925637326471895631589724492617358587234169
000002005001030040007004000806043001000601480140005700004000090908060003030100870,483712965591836247267594318876943521352671489149285736714358692928467153635129874
600520704802790506700400030023850009056379100900261045004100023000000850087905061,631528794842793516795416238123854679456379182978261345564187923319642857287935461
061050000900060410040000076035000040790004003004835097013006058809000624000008701,361457289987362415542981376135679842798124563624835197213746958879513624456298731
000769041040035000617080005063000080702916504001340020200600703500200060006000450,325769841849135276617482395463527189782916534951348627298654713534271968176893452
000980000006000030000407021718395206460000500593042170904016700685730912107000064,241983657876521439359467821718395246462178593593642178934216785685734912127859364
900004080030010290540090703198007362465032178203681549329170056601403920050060800,917324685836715294542896713198547362465932178273681549329178456681453927754269831
680001703500700860300089400120000007000010050006070030000500346054036000000807510,682451793549723861371689425125364987437918652896275134718592346954136278263847519
005002080672008034000930207063809002001063009009050640910004000008090760507000098,395472186672518934184936257763849512451263879829157643916784325248395761537621498
004702809602800430098500006019400065205619048086300010507940680860057200940006003,134762859652891437798534126319428765275619348486375912527943681863157294941286573
000070091000215008850000000400100835007000046000400900900561083300900017108030400,632874591749215368851693724496127835287359146513486972974561283325948617168732459
040008000000000073197603804219000008050481000003090610900500000061024000570000401,345278169628149573197653824219365748756481932483792615934517286861924357572836491
000034570040805600006002004730061258200540367568007901000000000800403700400006823,182634579947815632356792184734961258219548367568327941673289415821453796495176823
700140000256080700100000080009050070000714200000600003004009030061035000800461502,798146325256983714143527986619352478385714269472698153524879631961235847837461592
000905010001200030904060080487000061009016840160008009003602090802400603006893274,278935416651284937934167582487529361329716845165348729743652198892471653516893274
000002513930500678105600294810065900000308060500010807060000750290007000000906401,647892513932541678185673294813765942479328165526419837361284759294157386758936421
007000600093001070001008000010875040074603802538004167360100500009086010180432700,857349621693251478421768935216875349974613852538924167362197584749586213185432796
090060300635890002000100000500008000270014905900000700000086000050000016002030008,891462357635897142427153869513978624276314985984625731149286573358749216762531498
109007030020000079000060140002708013708020096001040700000096301060000080900003204,159487632426135879387962145692758413748321596531649728874296351263514987915873264
302679408107000296008012070400206780000800002089731560705020041924007000803040600,352679418147583296698412375431256789576894132289731564765328941924167853813945627
728004003543280061060003400310900605084625000052071000070016309006090000890400506,728164953543289761169753482317948625984625137652371894275816349436597218891432576
807090246640702003009400500023908654486005917100674002008003009010840065900527130,857391246641752893239486571723918654486235917195674382578163429312849765964527138
